date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/08/31,TELANGANA,KARIMNAGAR,0.25,2259.17,2.07,36.95770999,2020.0,Aug,31.0
2020/08/31,TELANGANA,MAHBUBNAGAR,0.0,3163.29,0.0,33.22368893,2020.0,Aug,31.0
2020/08/31,TELANGANA,RANGAREDDY,0.01,1436.99,0.1,36.86340717,2020.0,Aug,31.0
2020/08/31,TELANGANA,MEDAK,0.04,1854.33,0.24,36.88726673,2020.0,Aug,31.0
2020/08/30,TELANGANA,ADILABAD,0.39,3451.53,2.97,41.96410717,2020.0,Aug,30.0
2020/08/30,TELANGANA,NIZAMABAD,0.15,1530.65,1.37,37.65178237,2020.0,Aug,30.0
2020/08/30,TELANGANA,KHAMMAM,0.7,3079.34,5.53,37.1540963,2020.0,Aug,30.0
2020/08/30,TELANGANA,HYDERABAD,0.01,36.57,0.04,39.80832033,2020.0,Aug,30.0
2020/08/30,TELANGANA,WARANGAL,0.89,2592.48,7.07,39.31777675,2020.0,Aug,30.0
2020/08/30,TELANGANA,NALGONDA,0.36,2746.93,2.76,37.73522277,2020.0,Aug,30.0
2020/08/30,TELANGANA,KARIMNAGAR,0.43,2394.23,3.69,39.16723128,2020.0,Aug,30.0
2020/08/30,TELANGANA,MAHBUBNAGAR,0.0,3284.5,0.03,34.49671886,2020.0,Aug,30.0
2020/08/30,TELANGANA,RANGAREDDY,0.05,1501.45,0.34,38.51711151,2020.0,Aug,30.0
2020/08/30,TELANGANA,MEDAK,0.13,1938.2,0.8,38.55566865,2020.0,Aug,30.0
2020/08/29,TELANGANA,ADILABAD,0.6,3693.99,4.63,44.91201548,2020.0,Aug,29.0
2020/08/29,TELANGANA,NIZAMABAD,0.21,1599.29,2.05,39.340362,2020.0,Aug,29.0
2020/08/29,TELANGANA,KHAMMAM,1.15,3413.97,9.36,41.19170644,2020.0,Aug,29.0
2020/08/29,TELANGANA,HYDERABAD,0.03,40.65,0.16,44.25237695,2020.0,Aug,29.0
2020/08/29,TELANGANA,WARANGAL,1.55,2847.85,12.48,43.19079634,2020.0,Aug,29.0
2020/08/29,TELANGANA,NALGONDA,0.86,3037.45,6.8,41.72609769,2020.0,Aug,29.0
2020/08/29,TELANGANA,KARIMNAGAR,0.71,2551.82,6.12,41.74521688,2020.0,Aug,29.0
2020/08/29,TELANGANA,MAHBUBNAGAR,0.12,3535.15,0.87,37.12921028,2020.0,Aug,29.0
2020/08/29,TELANGANA,RANGAREDDY,0.14,1624.44,1.03,41.67218387,2020.0,Aug,29.0
2020/08/29,TELANGANA,MEDAK,0.28,2059.85,1.81,40.97565458,2020.0,Aug,29.0
2020/08/28,TELANGANA,ADILABAD,0.59,3672.31,4.53,44.64834434,2020.0,Aug,28.0
2020/08/28,TELANGANA,NIZAMABAD,0.14,1532.44,1.3,37.69599375,2020.0,Aug,28.0
2020/08/28,TELANGANA,KHAMMAM,1.25,3494.8,10.23,42.16690356,2020.0,Aug,28.0
2020/08/28,TELANGANA,HYDERABAD,0.01,38.73,0.08,42.15550462,2020.0,Aug,28.0
2020/08/28,TELANGANA,WARANGAL,1.57,2855.06,12.63,43.30018128,2020.0,Aug,28.0
2020/08/28,TELANGANA,NALGONDA,0.95,3098.88,7.54,42.57003716,2020.0,Aug,28.0
2020/08/28,TELANGANA,KARIMNAGAR,0.68,2517.39,5.93,41.18199474,2020.0,Aug,28.0
2020/08/28,TELANGANA,MAHBUBNAGAR,0.16,3587.33,1.17,37.67732576,2020.0,Aug,28.0
2020/08/28,TELANGANA,RANGAREDDY,0.12,1606.57,0.84,41.21379382,2020.0,Aug,28.0
2020/08/28,TELANGANA,MEDAK,0.27,2016.06,1.73,40.10454027,2020.0,Aug,28.0
2020/08/27,TELANGANA,ADILABAD,0.53,3633.46,4.11,44.17607079,2020.0,Aug,27.0
2020/08/27,TELANGANA,NIZAMABAD,0.22,1572.85,2.07,38.68993948,2020.0,Aug,27.0
2020/08/27,TELANGANA,KHAMMAM,1.4,3608.27,11.62,43.53600532,2020.0,Aug,27.0
2020/08/27,TELANGANA,HYDERABAD,0.01,39.0,0.08,42.44731415,2020.0,Aug,27.0
2020/08/27,TELANGANA,WARANGAL,1.74,2903.56,14.24,44.03576248,2020.0,Aug,27.0
2020/08/27,TELANGANA,NALGONDA,1.02,3141.32,8.08,43.1530911,2020.0,Aug,27.0
2020/08/27,TELANGANA,KARIMNAGAR,0.8,2562.96,6.95,41.92746972,2020.0,Aug,27.0
2020/08/27,TELANGANA,MAHBUBNAGAR,0.31,3716.34,2.35,39.03225405,2020.0,Aug,27.0
2020/08/27,TELANGANA,RANGAREDDY,0.12,1601.21,0.88,41.07615301,2020.0,Aug,27.0
2020/08/27,TELANGANA,MEDAK,0.33,2073.9,2.15,41.25501575,2020.0,Aug,27.0
2020/08/26,TELANGANA,ADILABAD,0.17,3262.03,1.24,39.66013371,2020.0,Aug,26.0
2020/08/26,TELANGANA,NIZAMABAD,0.09,1490.14,0.85,36.65544524,2020.0,Aug,26.0
2020/08/26,TELANGANA,KHAMMAM,1.4,3585.06,11.58,43.25594588,2020.0,Aug,26.0
2020/08/26,TELANGANA,HYDERABAD,0.0,35.47,0.0,38.60676525,2020.0,Aug,26.0
2020/08/26,TELANGANA,WARANGAL,1.64,2858.95,13.45,43.35918695,2020.0,Aug,26.0
2020/08/26,TELANGANA,NALGONDA,0.6,2921.6,4.69,40.13469683,2020.0,Aug,26.0
2020/08/26,TELANGANA,KARIMNAGAR,0.6,2455.15,5.31,40.16378672,2020.0,Aug,26.0
2020/08/26,TELANGANA,MAHBUBNAGAR,0.22,3637.87,1.63,38.20810781,2020.0,Aug,26.0
2020/08/26,TELANGANA,RANGAREDDY,0.05,1535.15,0.37,39.38149591,2020.0,Aug,26.0
2020/08/26,TELANGANA,MEDAK,0.15,1960.76,0.93,39.004458,2020.0,Aug,26.0
2020/08/25,TELANGANA,ADILABAD,0.09,3104.75,0.66,37.747911,2020.0,Aug,25.0
2020/08/25,TELANGANA,NIZAMABAD,0.07,1454.79,0.67,35.78587575,2020.0,Aug,25.0
2020/08/25,TELANGANA,KHAMMAM,1.23,3459.11,10.07,41.73629948,2020.0,Aug,25.0
2020/08/25,TELANGANA,HYDERABAD,0.0,33.74,0.0,36.7301948,2020.0,Aug,25.0
2020/08/25,TELANGANA,WARANGAL,1.19,2626.37,9.96,39.83186834,2020.0,Aug,25.0
2020/08/25,TELANGANA,NALGONDA,0.22,2636.83,1.74,36.22267526,2020.0,Aug,25.0
2020/08/25,TELANGANA,KARIMNAGAR,0.32,2251.81,2.87,36.83741268,2020.0,Aug,25.0
2020/08/25,TELANGANA,MAHBUBNAGAR,0.1,3429.59,0.69,36.02053077,2020.0,Aug,25.0
2020/08/25,TELANGANA,RANGAREDDY,0.02,1476.59,0.12,37.87930673,2020.0,Aug,25.0
2020/08/25,TELANGANA,MEDAK,0.04,1877.65,0.25,37.35118506,2020.0,Aug,25.0
2020/08/24,TELANGANA,ADILABAD,0.18,3208.5,1.34,39.00934776,2020.0,Aug,24.0
2020/08/24,TELANGANA,NIZAMABAD,0.22,1543.54,2.1,37.96901845,2020.0,Aug,24.0
2020/08/24,TELANGANA,KHAMMAM,1.13,3387.92,9.26,40.87733656,2020.0,Aug,24.0
2020/08/24,TELANGANA,HYDERABAD,0.0,35.35,0.0,38.47510116,2020.0,Aug,24.0
2020/08/24,TELANGANA,WARANGAL,1.13,2622.34,9.38,39.77075372,2020.0,Aug,24.0
2020/08/24,TELANGANA,NALGONDA,0.35,2733.92,2.66,37.5565297,2020.0,Aug,24.0
2020/08/24,TELANGANA,KARIMNAGAR,0.41,2334.44,3.59,38.18901962,2020.0,Aug,24.0
2020/08/24,TELANGANA,MAHBUBNAGAR,0.31,3615.61,2.35,37.97436941,2020.0,Aug,24.0
2020/08/24,TELANGANA,RANGAREDDY,0.05,1528.93,0.34,39.22195691,2020.0,Aug,24.0
2020/08/24,TELANGANA,MEDAK,0.14,1964.46,0.94,39.0779332,2020.0,Aug,24.0
2020/08/23,TELANGANA,ADILABAD,0.32,3370.53,2.37,40.9792728,2020.0,Aug,23.0
2020/08/23,TELANGANA,NIZAMABAD,0.44,1643.92,4.16,40.43802315,2020.0,Aug,23.0
2020/08/23,TELANGANA,KHAMMAM,1.18,3447.91,9.69,41.60115525,2020.0,Aug,23.0
2020/08/23,TELANGANA,HYDERABAD,0.01,38.0,0.06,41.3595186,2020.0,Aug,23.0
2020/08/23,TELANGANA,WARANGAL,1.36,2738.14,11.29,41.52692405,2020.0,Aug,23.0
2020/08/23,TELANGANA,NALGONDA,0.61,2903.59,4.77,39.88723987,2020.0,Aug,23.0
2020/08/23,TELANGANA,KARIMNAGAR,0.63,2479.79,5.53,40.56690339,2020.0,Aug,23.0
2020/08/23,TELANGANA,MAHBUBNAGAR,0.5,3790.82,3.9,39.81451833,2020.0,Aug,23.0
2020/08/23,TELANGANA,RANGAREDDY,0.1,1610.57,0.76,41.31628143,2020.0,Aug,23.0
2020/08/23,TELANGANA,MEDAK,0.26,2070.49,1.72,41.18716058,2020.0,Aug,23.0
2020/08/22,TELANGANA,ADILABAD,0.42,3502.51,3.23,42.58390076,2020.0,Aug,22.0
2020/08/22,TELANGANA,NIZAMABAD,0.51,1691.47,4.9,41.60767841,2020.0,Aug,22.0
2020/08/22,TELANGANA,KHAMMAM,0.93,3281.34,7.49,39.59144137,2020.0,Aug,22.0
2020/08/22,TELANGANA,HYDERABAD,0.01,37.72,0.03,41.05996968,2020.0,Aug,22.0
2020/08/22,TELANGANA,WARANGAL,1.08,2632.44,8.99,39.9238718,2020.0,Aug,22.0
2020/08/22,TELANGANA,NALGONDA,0.5,2871.34,3.94,39.44425756,2020.0,Aug,22.0
2020/08/22,TELANGANA,KARIMNAGAR,0.59,2482.98,5.22,40.61910665,2020.0,Aug,22.0
2020/08/22,TELANGANA,MAHBUBNAGAR,0.5,3822.79,3.87,40.15029948,2020.0,Aug,22.0
2020/08/22,TELANGANA,RANGAREDDY,0.1,1613.15,0.72,41.38255598,2020.0,Aug,22.0
2020/08/22,TELANGANA,MEDAK,0.32,2117.61,2.19,42.12448468,2020.0,Aug,22.0
2020/08/21,TELANGANA,ADILABAD,0.6,3709.67,4.66,45.10264015,2020.0,Aug,21.0
2020/08/21,TELANGANA,NIZAMABAD,0.79,1792.39,7.72,44.09016115,2020.0,Aug,21.0
2020/08/21,TELANGANA,KHAMMAM,1.22,3492.47,10.02,42.13885411,2020.0,Aug,21.0
2020/08/21,TELANGANA,HYDERABAD,0.02,40.44,0.09,44.01406458,2020.0,Aug,21.0
2020/08/21,TELANGANA,WARANGAL,1.51,2809.45,12.48,42.6083719,2020.0,Aug,21.0
2020/08/21,TELANGANA,NALGONDA,0.85,3077.11,6.79,42.27103652,2020.0,Aug,21.0
2020/08/21,TELANGANA,KARIMNAGAR,0.87,2639.7,7.6,43.18281324,2020.0,Aug,21.0
2020/08/21,TELANGANA,MAHBUBNAGAR,0.83,4090.49,6.59,42.96195132,2020.0,Aug,21.0
2020/08/21,TELANGANA,RANGAREDDY,0.19,1722.3,1.4,44.18268072,2020.0,Aug,21.0
2020/08/21,TELANGANA,MEDAK,0.5,2255.09,3.46,44.8594506,2020.0,Aug,21.0
2020/08/20,TELANGANA,ADILABAD,0.6,3714.7,4.66,45.16369956,2020.0,Aug,20.0
2020/08/20,TELANGANA,NIZAMABAD,0.8,1794.92,7.81,44.1524792,2020.0,Aug,20.0
2020/08/20,TELANGANA,KHAMMAM,1.42,3617.8,11.72,43.65099075,2020.0,Aug,20.0
2020/08/20,TELANGANA,HYDERABAD,0.03,41.65,0.16,45.33634827,2020.0,Aug,20.0
2020/08/20,TELANGANA,WARANGAL,1.76,2912.11,14.36,44.16538531,2020.0,Aug,20.0
2020/08/20,TELANGANA,NALGONDA,1.14,3227.43,9.19,44.33601633,2020.0,Aug,20.0
2020/08/20,TELANGANA,KARIMNAGAR,0.96,2687.96,8.4,43.97238299,2020.0,Aug,20.0
2020/08/20,TELANGANA,MAHBUBNAGAR,1.0,4239.72,8.07,44.52926842,2020.0,Aug,20.0
2020/08/20,TELANGANA,RANGAREDDY,0.24,1768.27,1.79,45.36190596,2020.0,Aug,20.0
2020/08/20,TELANGANA,MEDAK,0.54,2278.62,3.68,45.32745001,2020.0,Aug,20.0
2020/08/19,TELANGANA,ADILABAD,0.58,3693.63,4.54,44.90754853,2020.0,Aug,19.0
2020/08/19,TELANGANA,NIZAMABAD,0.75,1769.23,7.22,43.52049348,2020.0,Aug,19.0
2020/08/19,TELANGANA,KHAMMAM,1.41,3617.93,11.72,43.65254043,2020.0,Aug,19.0
2020/08/19,TELANGANA,HYDERABAD,0.02,41.29,0.12,44.94223937,2020.0,Aug,19.0
2020/08/19,TELANGANA,WARANGAL,1.75,2912.01,14.35,44.16392424,2020.0,Aug,19.0
2020/08/19,TELANGANA,NALGONDA,1.13,3218.34,9.12,44.21102656,2020.0,Aug,19.0
2020/08/19,TELANGANA,KARIMNAGAR,0.95,2687.58,8.35,43.96611122,2020.0,Aug,19.0
2020/08/19,TELANGANA,MAHBUBNAGAR,0.91,4170.87,7.32,43.80611491,2020.0,Aug,19.0
2020/08/19,TELANGANA,RANGAREDDY,0.22,1743.99,1.67,44.73890985,2020.0,Aug,19.0
2020/08/19,TELANGANA,MEDAK,0.53,2267.64,3.61,45.1090879,2020.0,Aug,19.0
2020/08/18,TELANGANA,ADILABAD,0.57,3668.67,4.45,44.60408676,2020.0,Aug,18.0
2020/08/18,TELANGANA,NIZAMABAD,0.74,1758.78,7.18,43.26355011,2020.0,Aug,18.0
2020/08/18,TELANGANA,KHAMMAM,1.23,3493.76,10.09,42.15438946,2020.0,Aug,18.0
2020/08/18,TELANGANA,HYDERABAD,0.02,40.13,0.1,43.68287982,2020.0,Aug,18.0
2020/08/18,TELANGANA,WARANGAL,1.53,2822.28,12.64,42.80298586,2020.0,Aug,18.0
2020/08/18,TELANGANA,NALGONDA,1.07,3176.36,8.64,43.63442195,2020.0,Aug,18.0
2020/08/18,TELANGANA,KARIMNAGAR,0.85,2635.98,7.41,43.12192174,2020.0,Aug,18.0
2020/08/18,TELANGANA,MAHBUBNAGAR,0.92,4186.86,7.42,43.97414028,2020.0,Aug,18.0
2020/08/18,TELANGANA,RANGAREDDY,0.21,1743.06,1.56,44.71505869,2020.0,Aug,18.0
2020/08/18,TELANGANA,MEDAK,0.39,2176.72,2.61,43.30035865,2020.0,Aug,18.0
2020/08/17,TELANGANA,ADILABAD,0.6,3693.15,4.63,44.90170843,2020.0,Aug,17.0
2020/08/17,TELANGANA,NIZAMABAD,0.79,1787.55,7.74,43.97122177,2020.0,Aug,17.0
2020/08/17,TELANGANA,KHAMMAM,1.33,3568.12,10.97,43.05152475,2020.0,Aug,17.0
2020/08/17,TELANGANA,HYDERABAD,0.02,41.27,0.15,44.92295226,2020.0,Aug,17.0
2020/08/17,TELANGANA,WARANGAL,1.69,2885.2,13.79,43.75722216,2020.0,Aug,17.0
2020/08/17,TELANGANA,NALGONDA,1.11,3212.63,8.99,44.13265124,2020.0,Aug,17.0
2020/08/17,TELANGANA,KARIMNAGAR,0.91,2670.5,7.92,43.68677076,2020.0,Aug,17.0
2020/08/17,TELANGANA,MAHBUBNAGAR,0.99,4229.98,7.95,44.4270282,2020.0,Aug,17.0
2020/08/17,TELANGANA,RANGAREDDY,0.23,1762.88,1.71,45.22349005,2020.0,Aug,17.0
2020/08/17,TELANGANA,MEDAK,0.47,2246.36,3.22,44.68572082,2020.0,Aug,17.0
2020/08/16,TELANGANA,ADILABAD,0.59,3682.4,4.53,44.77105001,2020.0,Aug,16.0
2020/08/16,TELANGANA,NIZAMABAD,0.8,1791.87,7.78,44.07747783,2020.0,Aug,16.0
2020/08/16,TELANGANA,KHAMMAM,1.42,3618.79,11.73,43.66297868,2020.0,Aug,16.0
2020/08/16,TELANGANA,HYDERABAD,0.03,41.76,0.16,45.46053465,2020.0,Aug,16.0
2020/08/16,TELANGANA,WARANGAL,1.76,2913.07,14.37,44.17998679,2020.0,Aug,16.0
2020/08/16,TELANGANA,NALGONDA,1.14,3226.19,9.17,44.31897253,2020.0,Aug,16.0
2020/08/16,TELANGANA,KARIMNAGAR,0.95,2687.34,8.31,43.96220388,2020.0,Aug,16.0
2020/08/16,TELANGANA,MAHBUBNAGAR,1.0,4245.52,8.08,44.59020228,2020.0,Aug,16.0
2020/08/16,TELANGANA,RANGAREDDY,0.24,1768.64,1.79,45.37136014,2020.0,Aug,16.0
2020/08/16,TELANGANA,MEDAK,0.54,2280.23,3.69,45.35948289,2020.0,Aug,16.0
2020/08/15,TELANGANA,ADILABAD,0.51,3539.64,3.87,43.03535432,2020.0,Aug,15.0
2020/08/15,TELANGANA,NIZAMABAD,0.59,1712.28,5.61,42.11972989,2020.0,Aug,15.0
2020/08/15,TELANGANA,KHAMMAM,1.42,3618.14,11.72,43.65506077,2020.0,Aug,15.0
2020/08/15,TELANGANA,HYDERABAD,0.03,41.7,0.17,45.39136371,2020.0,Aug,15.0
2020/08/15,TELANGANA,WARANGAL,1.75,2912.28,14.36,44.16791663,2020.0,Aug,15.0
2020/08/15,TELANGANA,NALGONDA,1.14,3225.37,9.16,44.30770119,2020.0,Aug,15.0
2020/08/15,TELANGANA,KARIMNAGAR,0.84,2639.61,7.25,43.18135952,2020.0,Aug,15.0
2020/08/15,TELANGANA,MAHBUBNAGAR,0.99,4246.11,8.02,44.59636722,2020.0,Aug,15.0
2020/08/15,TELANGANA,RANGAREDDY,0.24,1768.43,1.79,45.36608121,2020.0,Aug,15.0
2020/08/15,TELANGANA,MEDAK,0.51,2266.52,3.49,45.08666248,2020.0,Aug,15.0
2020/08/14,TELANGANA,ADILABAD,0.5,3551.45,3.83,43.17898511,2020.0,Aug,14.0
2020/08/14,TELANGANA,NIZAMABAD,0.52,1692.42,4.96,41.63118038,2020.0,Aug,14.0
2020/08/14,TELANGANA,KHAMMAM,1.39,3600.29,11.48,43.43969852,2020.0,Aug,14.0
2020/08/14,TELANGANA,HYDERABAD,0.03,41.72,0.17,45.40702043,2020.0,Aug,14.0
2020/08/14,TELANGANA,WARANGAL,1.75,2910.9,14.34,44.14708832,2020.0,Aug,14.0
2020/08/14,TELANGANA,NALGONDA,1.14,3225.73,9.17,44.31253707,2020.0,Aug,14.0
2020/08/14,TELANGANA,KARIMNAGAR,0.78,2595.7,6.74,42.46303644,2020.0,Aug,14.0
2020/08/14,TELANGANA,MAHBUBNAGAR,0.93,4208.86,7.52,44.20512018,2020.0,Aug,14.0
2020/08/14,TELANGANA,RANGAREDDY,0.24,1768.59,1.79,45.37015187,2020.0,Aug,14.0
2020/08/14,TELANGANA,MEDAK,0.49,2246.88,3.3,44.69607954,2020.0,Aug,14.0
2020/08/13,TELANGANA,ADILABAD,0.55,3618.11,4.26,43.98935357,2020.0,Aug,13.0
2020/08/13,TELANGANA,NIZAMABAD,0.64,1741.19,6.22,42.8309101,2020.0,Aug,13.0
2020/08/13,TELANGANA,KHAMMAM,1.39,3599.6,11.47,43.43140571,2020.0,Aug,13.0
2020/08/13,TELANGANA,HYDERABAD,0.03,41.5,0.16,45.16882045,2020.0,Aug,13.0
2020/08/13,TELANGANA,WARANGAL,1.74,2905.95,14.22,44.0719532,2020.0,Aug,13.0
2020/08/13,TELANGANA,NALGONDA,1.13,3222.77,9.11,44.27188406,2020.0,Aug,13.0
2020/08/13,TELANGANA,KARIMNAGAR,0.82,2611.87,7.18,42.72755644,2020.0,Aug,13.0
2020/08/13,TELANGANA,MAHBUBNAGAR,0.85,4161.78,6.97,43.71070239,2020.0,Aug,13.0
2020/08/13,TELANGANA,RANGAREDDY,0.24,1766.39,1.77,45.31364589,2020.0,Aug,13.0
2020/08/13,TELANGANA,MEDAK,0.51,2257.74,3.5,44.91202964,2020.0,Aug,13.0
2020/08/12,TELANGANA,ADILABAD,0.59,3683.51,4.55,44.7844919,2020.0,Aug,12.0
2020/08/12,TELANGANA,NIZAMABAD,0.71,1769.39,6.94,43.52442664,2020.0,Aug,12.0
2020/08/12,TELANGANA,KHAMMAM,1.4,3607.03,11.63,43.52110304,2020.0,Aug,12.0
2020/08/12,TELANGANA,HYDERABAD,0.02,41.61,0.14,45.2934372,2020.0,Aug,12.0
2020/08/12,TELANGANA,WARANGAL,1.66,2871.02,13.61,43.54219182,2020.0,Aug,12.0
2020/08/12,TELANGANA,NALGONDA,1.06,3194.26,8.53,43.88028027,2020.0,Aug,12.0
2020/08/12,TELANGANA,KARIMNAGAR,0.85,2631.65,7.42,43.05108869,2020.0,Aug,12.0
2020/08/12,TELANGANA,MAHBUBNAGAR,0.89,4183.41,7.2,43.93786875,2020.0,Aug,12.0
2020/08/12,TELANGANA,RANGAREDDY,0.21,1740.03,1.59,44.63737204,2020.0,Aug,12.0
2020/08/12,TELANGANA,MEDAK,0.48,2239.12,3.29,44.54168218,2020.0,Aug,12.0
2020/08/11,TELANGANA,ADILABAD,0.53,3604.6,4.08,43.82515875,2020.0,Aug,11.0
2020/08/11,TELANGANA,NIZAMABAD,0.59,1714.58,5.73,42.17633415,2020.0,Aug,11.0
2020/08/11,TELANGANA,KHAMMAM,1.32,3462.01,10.86,41.77128526,2020.0,Aug,11.0
2020/08/11,TELANGANA,HYDERABAD,0.02,40.18,0.1,43.73168302,2020.0,Aug,11.0
2020/08/11,TELANGANA,WARANGAL,1.56,2831.9,12.74,42.94893606,2020.0,Aug,11.0
2020/08/11,TELANGANA,NALGONDA,0.82,3019.06,6.63,41.47354677,2020.0,Aug,11.0
2020/08/11,TELANGANA,KARIMNAGAR,0.59,2520.05,5.09,41.22551283,2020.0,Aug,11.0
2020/08/11,TELANGANA,MAHBUBNAGAR,0.52,3883.23,4.1,40.78511104,2020.0,Aug,11.0
2020/08/11,TELANGANA,RANGAREDDY,0.17,1688.45,1.24,43.31424697,2020.0,Aug,11.0
2020/08/11,TELANGANA,MEDAK,0.46,2222.37,3.13,44.20844634,2020.0,Aug,11.0
2020/08/10,TELANGANA,ADILABAD,0.49,3574.76,3.72,43.46238682,2020.0,Aug,10.0
2020/08/10,TELANGANA,NIZAMABAD,0.69,1735.47,6.63,42.69003825,2020.0,Aug,10.0
2020/08/10,TELANGANA,KHAMMAM,1.34,3505.86,11.03,42.30037085,2020.0,Aug,10.0
2020/08/10,TELANGANA,HYDERABAD,0.03,41.36,0.16,45.01690392,2020.0,Aug,10.0
2020/08/10,TELANGANA,WARANGAL,1.74,2908.46,14.26,44.11001529,2020.0,Aug,10.0
2020/08/10,TELANGANA,NALGONDA,0.93,3066.73,7.49,42.12836745,2020.0,Aug,10.0
2020/08/10,TELANGANA,KARIMNAGAR,0.71,2587.36,6.16,42.32659587,2020.0,Aug,10.0
2020/08/10,TELANGANA,MAHBUBNAGAR,0.53,3884.43,4.1,40.79766264,2020.0,Aug,10.0
2020/08/10,TELANGANA,RANGAREDDY,0.2,1718.6,1.43,44.08764574,2020.0,Aug,10.0
2020/08/10,TELANGANA,MEDAK,0.53,2277.59,3.66,45.30695503,2020.0,Aug,10.0
2020/08/09,TELANGANA,ADILABAD,0.4,3453.88,3.07,41.99272152,2020.0,Aug,9.0
2020/08/09,TELANGANA,NIZAMABAD,0.65,1718.8,6.25,42.28004497,2020.0,Aug,9.0
2020/08/09,TELANGANA,KHAMMAM,1.33,3516.09,10.99,42.42380645,2020.0,Aug,9.0
2020/08/09,TELANGANA,HYDERABAD,0.02,40.75,0.12,44.35110546,2020.0,Aug,9.0
2020/08/09,TELANGANA,WARANGAL,1.73,2902.14,14.21,44.0142,2020.0,Aug,9.0
2020/08/09,TELANGANA,NALGONDA,0.72,2972.33,5.68,40.83159179,2020.0,Aug,9.0
2020/08/09,TELANGANA,KARIMNAGAR,0.72,2581.7,6.29,42.23393573,2020.0,Aug,9.0
2020/08/09,TELANGANA,MAHBUBNAGAR,0.44,3886.59,3.42,40.82036706,2020.0,Aug,9.0
2020/08/09,TELANGANA,RANGAREDDY,0.15,1672.8,1.08,42.91270788,2020.0,Aug,9.0
2020/08/09,TELANGANA,MEDAK,0.46,2224.17,3.21,44.24422556,2020.0,Aug,9.0
2020/08/08,TELANGANA,ADILABAD,0.32,3388.0,2.39,41.1916677,2020.0,Aug,8.0
2020/08/08,TELANGANA,NIZAMABAD,0.23,1563.62,2.17,38.4629282,2020.0,Aug,8.0
2020/08/08,TELANGANA,KHAMMAM,1.03,3310.32,8.32,39.94109997,2020.0,Aug,8.0
2020/08/08,TELANGANA,HYDERABAD,0.0,33.12,0.0,36.05251856,2020.0,Aug,8.0
2020/08/08,TELANGANA,WARANGAL,1.29,2716.78,10.79,41.20291159,2020.0,Aug,8.0
2020/08/08,TELANGANA,NALGONDA,0.29,2666.77,2.17,36.63407446,2020.0,Aug,8.0
2020/08/08,TELANGANA,KARIMNAGAR,0.7,2520.19,6.1,41.22776795,2020.0,Aug,8.0
2020/08/08,TELANGANA,MAHBUBNAGAR,0.0,3305.26,0.04,34.71476489,2020.0,Aug,8.0
2020/08/08,TELANGANA,RANGAREDDY,0.03,1479.06,0.2,37.94259727,2020.0,Aug,8.0
2020/08/08,TELANGANA,MEDAK,0.15,1969.92,0.97,39.18668655,2020.0,Aug,8.0
2020/08/07,TELANGANA,ADILABAD,0.32,3388.76,2.42,41.2009682,2020.0,Aug,7.0
2020/08/07,TELANGANA,NIZAMABAD,0.23,1560.06,2.17,38.37525935,2020.0,Aug,7.0
2020/08/07,TELANGANA,KHAMMAM,1.07,3378.26,8.65,40.76078013,2020.0,Aug,7.0
2020/08/07,TELANGANA,HYDERABAD,0.0,35.03,0.0,38.12936738,2020.0,Aug,7.0
2020/08/07,TELANGANA,WARANGAL,1.36,2750.83,11.25,41.71932896,2020.0,Aug,7.0
2020/08/07,TELANGANA,NALGONDA,0.49,2810.4,3.82,38.60713904,2020.0,Aug,7.0
2020/08/07,TELANGANA,KARIMNAGAR,0.55,2426.88,4.74,39.70136786,2020.0,Aug,7.0
2020/08/07,TELANGANA,MAHBUBNAGAR,0.06,3439.44,0.47,36.12405874,2020.0,Aug,7.0
2020/08/07,TELANGANA,RANGAREDDY,0.06,1543.24,0.48,39.5891284,2020.0,Aug,7.0
2020/08/07,TELANGANA,MEDAK,0.21,1998.37,1.34,39.75257438,2020.0,Aug,7.0
2020/08/06,TELANGANA,ADILABAD,0.46,3553.03,3.54,43.19817007,2020.0,Aug,6.0
2020/08/06,TELANGANA,NIZAMABAD,0.45,1666.4,4.3,40.99118987,2020.0,Aug,6.0
2020/08/06,TELANGANA,KHAMMAM,1.33,3533.72,10.98,42.63653912,2020.0,Aug,6.0
2020/08/06,TELANGANA,HYDERABAD,0.01,37.63,0.06,40.95448197,2020.0,Aug,6.0
2020/08/06,TELANGANA,WARANGAL,1.69,2879.38,13.8,43.66904791,2020.0,Aug,6.0
2020/08/06,TELANGANA,NALGONDA,0.79,2967.78,6.25,40.76909171,2020.0,Aug,6.0
2020/08/06,TELANGANA,KARIMNAGAR,0.69,2531.59,5.99,41.41426484,2020.0,Aug,6.0
2020/08/06,TELANGANA,MAHBUBNAGAR,0.21,3596.83,1.59,37.77711141,2020.0,Aug,6.0
2020/08/06,TELANGANA,RANGAREDDY,0.13,1629.0,0.98,41.78922158,2020.0,Aug,6.0
2020/08/06,TELANGANA,MEDAK,0.34,2115.03,2.23,42.0732705,2020.0,Aug,6.0
2020/08/05,TELANGANA,ADILABAD,0.5,3554.04,3.84,43.21046592,2020.0,Aug,5.0
2020/08/05,TELANGANA,NIZAMABAD,0.55,1697.36,5.27,41.75278053,2020.0,Aug,5.0
