date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/08/05,PUNJAB,FARIDKOT,0.0,133.77,0.0,17.86103951,2020,Aug,5
2020/08/05,PUNJAB,HOSHIARPUR,0.56,471.96,4.98,27.03193407,2020,Aug,5
2020/08/05,PUNJAB,FATEHGARH SAHIB,0.02,153.63,0.23,26.03520976,2020,Aug,5
2020/08/05,PUNJAB,AMRITSAR,0.01,353.14,0.04,25.59213058,2020,Aug,5
2020/08/05,PUNJAB,MANSA,0.02,208.55,0.15,18.32040773,2020,Aug,5
2020/08/05,PUNJAB,MUKTSAR,0.01,235.79,0.07,17.55943164,2020,Aug,5
2020/08/05,PUNJAB,RUPNAGAR,0.24,178.16,1.74,24.89084142,2020,Aug,5
2020/08/05,PUNJAB,PATIALA,0.0,408.09,0.0,23.77501522,2020,Aug,5
2020/08/05,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.52,174.96,4.24,25.99569004,2020,Aug,5
2020/08/05,PUNJAB,KAPURTHALA,0.14,205.26,1.2,23.85633026,2020,Aug,5
2020/08/05,PUNJAB,BATHINDA,0.0,297.76,0.01,17.14743968,2020,Aug,5
2020/08/05,PUNJAB,LUDHIANA,0.26,421.87,2.54,22.77729618,2020,Aug,5
2020/08/05,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.01,139.41,0.09,24.37313881,2020,Aug,5
2020/08/05,PUNJAB,TARN TARAN,0.0,275.09,0.01,22.19663505,2020,Aug,5
2020/08/05,PUNJAB,FIROZPUR,0.09,470.49,0.88,17.51541734,2020,Aug,5
2020/08/05,PUNJAB,JALANDHAR,0.28,334.45,2.25,24.79779741,2020,Aug,5
2020/08/05,PUNJAB,SANGRUR,0.0,360.67,0.0,19.44230758,2020,Aug,5
2020/08/05,PUNJAB,BARNALA,0.0,126.42,0.0,16.50145234,2020,Aug,5
2020/08/05,PUNJAB,MOGA,0.0,201.25,0.0,16.60159388,2020,Aug,5
2020/08/05,PUNJAB,GURDASPUR,0.85,519.5,8.14,27.62443305,2020,Aug,5
2020/08/04,PUNJAB,FARIDKOT,0.0,132.38,0.0,17.67454938,2020,Aug,4
2020/08/04,PUNJAB,HOSHIARPUR,0.42,442.33,3.92,25.33447439,2020,Aug,4
2020/08/04,PUNJAB,FATEHGARH SAHIB,0.0,154.31,0.02,26.15091854,2020,Aug,4
2020/08/04,PUNJAB,AMRITSAR,0.01,371.41,0.05,26.91601248,2020,Aug,4
2020/08/04,PUNJAB,MANSA,0.0,197.64,0.02,17.36226624,2020,Aug,4
2020/08/04,PUNJAB,MUKTSAR,0.01,244.02,0.07,18.17179886,2020,Aug,4
2020/08/04,PUNJAB,RUPNAGAR,0.08,159.24,0.61,22.24778562,2020,Aug,4
2020/08/04,PUNJAB,PATIALA,0.01,426.92,0.05,24.87182576,2020,Aug,4
2020/08/04,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.33,150.67,2.47,22.3858516,2020,Aug,4
2020/08/04,PUNJAB,KAPURTHALA,0.08,197.78,0.75,22.98688153,2020,Aug,4
2020/08/04,PUNJAB,BATHINDA,0.0,264.67,0.0,15.24181914,2020,Aug,4
2020/08/04,PUNJAB,LUDHIANA,0.11,393.13,1.16,21.22567808,2020,Aug,4
2020/08/04,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.26,146.84,1.71,25.67229297,2020,Aug,4
2020/08/04,PUNJAB,TARN TARAN,0.0,285.73,0.01,23.05517843,2020,Aug,4
2020/08/04,PUNJAB,FIROZPUR,0.12,494.49,1.16,18.40884827,2020,Aug,4
2020/08/04,PUNJAB,JALANDHAR,0.07,310.08,0.67,22.99102526,2020,Aug,4
2020/08/04,PUNJAB,SANGRUR,0.0,373.56,0.0,20.13708332,2020,Aug,4
2020/08/04,PUNJAB,BARNALA,0.0,128.37,0.0,16.75628571,2020,Aug,4
2020/08/04,PUNJAB,MOGA,0.0,207.02,0.0,17.07713084,2020,Aug,4
2020/08/04,PUNJAB,GURDASPUR,0.82,535.99,7.86,28.50118861,2020,Aug,4
2020/08/03,PUNJAB,FARIDKOT,0.0,136.11,0.0,18.173491,2020,Aug,3
2020/08/03,PUNJAB,HOSHIARPUR,0.51,460.39,4.58,26.36880852,2020,Aug,3
2020/08/03,PUNJAB,FATEHGARH SAHIB,0.0,157.11,0.04,26.62491333,2020,Aug,3
2020/08/03,PUNJAB,AMRITSAR,0.01,389.13,0.1,28.19968937,2020,Aug,3
2020/08/03,PUNJAB,MANSA,0.0,202.26,0.03,17.76847491,2020,Aug,3
2020/08/03,PUNJAB,MUKTSAR,0.01,251.64,0.08,18.73939335,2020,Aug,3
2020/08/03,PUNJAB,RUPNAGAR,0.09,160.86,0.67,22.47468802,2020,Aug,3
2020/08/03,PUNJAB,PATIALA,0.0,417.81,0.0,24.34123004,2020,Aug,3
2020/08/03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.36,153.21,2.7,22.763383,2020,Aug,3
2020/08/03,PUNJAB,KAPURTHALA,0.14,204.71,1.24,23.79143532,2020,Aug,3
2020/08/03,PUNJAB,BATHINDA,0.0,272.55,0.0,15.69569726,2020,Aug,3
2020/08/03,PUNJAB,LUDHIANA,0.13,402.86,1.3,21.75099465,2020,Aug,3
2020/08/03,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,124.51,0.0,21.76871258,2020,Aug,3
2020/08/03,PUNJAB,TARN TARAN,0.0,293.5,0.02,23.68191513,2020,Aug,3
2020/08/03,PUNJAB,FIROZPUR,0.15,514.92,1.49,19.16936424,2020,Aug,3
2020/08/03,PUNJAB,JALANDHAR,0.1,320.57,0.9,23.76871776,2020,Aug,3
2020/08/03,PUNJAB,SANGRUR,0.0,384.89,0.0,20.74812198,2020,Aug,3
2020/08/03,PUNJAB,BARNALA,0.0,131.77,0.0,17.19965823,2020,Aug,3
2020/08/03,PUNJAB,MOGA,0.0,213.72,0.0,17.63018379,2020,Aug,3
2020/08/03,PUNJAB,GURDASPUR,1.22,569.85,10.97,30.3018196,2020,Aug,3
2020/08/02,PUNJAB,FARIDKOT,0.0,141.41,0.0,18.88075364,2020,Aug,2
2020/08/02,PUNJAB,HOSHIARPUR,0.59,477.28,5.29,27.33625965,2020,Aug,2
2020/08/02,PUNJAB,FATEHGARH SAHIB,0.01,161.21,0.11,27.31995162,2020,Aug,2
2020/08/02,PUNJAB,AMRITSAR,0.05,395.73,0.32,28.67817527,2020,Aug,2
2020/08/02,PUNJAB,MANSA,0.0,207.69,0.02,18.24525864,2020,Aug,2
2020/08/02,PUNJAB,MUKTSAR,0.01,261.64,0.12,19.48452474,2020,Aug,2
2020/08/02,PUNJAB,RUPNAGAR,0.13,168.31,0.92,23.51464989,2020,Aug,2
2020/08/02,PUNJAB,PATIALA,0.0,427.4,0.0,24.90006004,2020,Aug,2
2020/08/02,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.43,162.46,3.32,24.13898567,2020,Aug,2
2020/08/02,PUNJAB,KAPURTHALA,0.24,214.63,2.02,24.94437527,2020,Aug,2
2020/08/02,PUNJAB,BATHINDA,0.0,282.61,0.0,16.2749496,2020,Aug,2
2020/08/02,PUNJAB,LUDHIANA,0.16,427.17,1.67,23.06325345,2020,Aug,2
2020/08/02,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,130.94,0.0,22.89286219,2020,Aug,2
2020/08/02,PUNJAB,TARN TARAN,0.01,299.34,0.04,24.15315981,2020,Aug,2
2020/08/02,PUNJAB,FIROZPUR,0.22,543.46,2.1,20.23187921,2020,Aug,2
2020/08/02,PUNJAB,JALANDHAR,0.17,340.74,1.45,25.26479577,2020,Aug,2
2020/08/02,PUNJAB,SANGRUR,0.0,398.5,0.03,21.48178154,2020,Aug,2
2020/08/02,PUNJAB,BARNALA,0.0,137.29,0.0,17.91952339,2020,Aug,2
2020/08/02,PUNJAB,MOGA,0.0,224.23,0.0,18.49686686,2020,Aug,2
2020/08/02,PUNJAB,GURDASPUR,0.85,548.57,8.22,29.17007685,2020,Aug,2
2020/08/01,PUNJAB,FARIDKOT,0.0,147.27,0.0,19.66297502,2020,Aug,1
2020/08/01,PUNJAB,HOSHIARPUR,1.29,529.28,9.97,30.31450768,2020,Aug,1
2020/08/01,PUNJAB,FATEHGARH SAHIB,0.01,166.79,0.14,28.26650027,2020,Aug,1
2020/08/01,PUNJAB,AMRITSAR,0.59,429.84,3.74,31.1502527,2020,Aug,1
2020/08/01,PUNJAB,MANSA,0.01,216.29,0.09,19.00048912,2020,Aug,1
2020/08/01,PUNJAB,MUKTSAR,0.03,272.71,0.27,20.30859381,2020,Aug,1
2020/08/01,PUNJAB,RUPNAGAR,0.23,177.5,1.69,24.79908768,2020,Aug,1
2020/08/01,PUNJAB,PATIALA,0.0,446.46,0.01,26.01011153,2020,Aug,1
2020/08/01,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.53,172.86,4.16,25.68310544,2020,Aug,1
2020/08/01,PUNJAB,KAPURTHALA,0.4,227.25,3.32,26.41178436,2020,Aug,1
2020/08/01,PUNJAB,BATHINDA,0.0,294.4,0.0,16.95404089,2020,Aug,1
2020/08/01,PUNJAB,LUDHIANA,0.18,442.46,1.82,23.88876835,2020,Aug,1
2020/08/01,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,138.64,0.03,24.23820718,2020,Aug,1
2020/08/01,PUNJAB,TARN TARAN,0.02,311.2,0.13,25.10994848,2020,Aug,1
2020/08/01,PUNJAB,FIROZPUR,0.32,576.17,3.0,21.44944141,2020,Aug,1
2020/08/01,PUNJAB,JALANDHAR,0.31,364.76,2.49,27.04537637,2020,Aug,1
2020/08/01,PUNJAB,SANGRUR,0.01,411.35,0.06,22.17425636,2020,Aug,1
2020/08/01,PUNJAB,BARNALA,0.0,142.34,0.0,18.57924415,2020,Aug,1
2020/08/01,PUNJAB,MOGA,0.0,235.23,0.02,19.40423656,2020,Aug,1
2020/08/01,PUNJAB,GURDASPUR,1.56,596.7,13.39,31.72940966,2020,Aug,1
2020/09/23,PUNJAB,FARIDKOT,0.0,122.47,0.0,16.35230317,2020,Sep,23
2020/09/23,PUNJAB,HOSHIARPUR,0.0,251.72,0.0,14.41747135,2020,Sep,23
2020/09/23,PUNJAB,FATEHGARH SAHIB,0.0,109.88,0.0,18.62125366,2020,Sep,23
2020/09/23,PUNJAB,AMRITSAR,0.0,217.13,0.0,15.73559784,2020,Sep,23
2020/09/23,PUNJAB,MANSA,0.0,175.57,0.0,15.42364811,2020,Sep,23
2020/09/23,PUNJAB,MUKTSAR,0.0,206.68,0.0,15.39099667,2020,Sep,23
2020/09/23,PUNJAB,RUPNAGAR,0.0,91.81,0.0,12.82771925,2020,Sep,23
2020/09/23,PUNJAB,PATIALA,0.0,290.75,0.0,16.93865835,2020,Sep,23
2020/09/23,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.0,84.67,0.0,12.57963905,2020,Sep,23
2020/09/23,PUNJAB,KAPURTHALA,0.0,123.23,0.0,14.3215167,2020,Sep,23
2020/09/23,PUNJAB,BATHINDA,0.0,264.69,0.0,15.24277366,2020,Sep,23
2020/09/23,PUNJAB,LUDHIANA,0.0,250.52,0.0,13.52565362,2020,Sep,23
2020/09/23,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,74.24,0.0,12.978954,2020,Sep,23
2020/09/23,PUNJAB,TARN TARAN,0.0,207.86,0.0,16.77166622,2020,Sep,23
2020/09/23,PUNJAB,FIROZPUR,0.0,364.22,0.0,13.55917569,2020,Sep,23
2020/09/23,PUNJAB,JALANDHAR,0.0,190.48,0.0,14.12304973,2020,Sep,23
2020/09/23,PUNJAB,SANGRUR,0.0,290.64,0.0,15.66732975,2020,Sep,23
2020/09/23,PUNJAB,BARNALA,0.0,116.13,0.0,15.1575968,2020,Sep,23
2020/09/23,PUNJAB,MOGA,0.0,180.35,0.0,14.87712916,2020,Sep,23
2020/09/23,PUNJAB,GURDASPUR,0.0,292.16,0.02,15.53556349,2020,Sep,23
2020/09/22,PUNJAB,FARIDKOT,0.0,124.95,0.0,16.68363192,2020,Sep,22
2020/09/22,PUNJAB,HOSHIARPUR,0.0,257.92,0.0,14.77267558,2020,Sep,22
2020/09/22,PUNJAB,FATEHGARH SAHIB,0.0,111.32,0.0,18.86503636,2020,Sep,22
2020/09/22,PUNJAB,AMRITSAR,0.0,221.0,0.0,16.01596378,2020,Sep,22
2020/09/22,PUNJAB,MANSA,0.0,179.8,0.0,15.79509812,2020,Sep,22
2020/09/22,PUNJAB,MUKTSAR,0.0,212.14,0.0,15.79815284,2020,Sep,22
2020/09/22,PUNJAB,RUPNAGAR,0.0,93.03,0.0,12.99699045,2020,Sep,22
2020/09/22,PUNJAB,PATIALA,0.0,296.16,0.0,17.25383615,2020,Sep,22
2020/09/22,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.0,86.33,0.0,12.82689552,2020,Sep,22
2020/09/22,PUNJAB,KAPURTHALA,0.0,125.77,0.0,14.61700232,2020,Sep,22
2020/09/22,PUNJAB,BATHINDA,0.0,272.15,0.0,15.67238508,2020,Sep,22
2020/09/22,PUNJAB,LUDHIANA,0.0,256.37,0.0,13.84188234,2020,Sep,22
2020/09/22,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,76.07,0.0,13.29933194,2020,Sep,22
2020/09/22,PUNJAB,TARN TARAN,0.0,211.25,0.0,17.04492421,2020,Sep,22
2020/09/22,PUNJAB,FIROZPUR,0.0,373.26,0.0,13.89556751,2020,Sep,22
2020/09/22,PUNJAB,JALANDHAR,0.0,195.19,0.0,14.47263558,2020,Sep,22
2020/09/22,PUNJAB,SANGRUR,0.0,296.67,0.0,15.99233937,2020,Sep,22
2020/09/22,PUNJAB,BARNALA,0.0,118.63,0.0,15.48405349,2020,Sep,22
2020/09/22,PUNJAB,MOGA,0.0,183.85,0.0,15.1658467,2020,Sep,22
2020/09/22,PUNJAB,GURDASPUR,0.0,298.5,0.02,15.87279453,2020,Sep,22
2020/09/21,PUNJAB,FARIDKOT,0.0,128.03,0.0,17.09449883,2020,Sep,21
2020/09/21,PUNJAB,HOSHIARPUR,0.0,265.09,0.0,15.18302592,2020,Sep,21
2020/09/21,PUNJAB,FATEHGARH SAHIB,0.0,113.04,0.0,19.15760449,2020,Sep,21
2020/09/21,PUNJAB,AMRITSAR,0.0,225.9,0.0,16.37053085,2020,Sep,21
2020/09/21,PUNJAB,MANSA,0.0,185.33,0.0,16.28097537,2020,Sep,21
2020/09/21,PUNJAB,MUKTSAR,0.0,218.48,0.0,16.2701667,2020,Sep,21
2020/09/21,PUNJAB,RUPNAGAR,0.0,94.99,0.0,13.27140627,2020,Sep,21
2020/09/21,PUNJAB,PATIALA,0.0,300.68,0.0,17.51723261,2020,Sep,21
2020/09/21,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.0,88.53,0.0,13.15407432,2020,Sep,21
2020/09/21,PUNJAB,KAPURTHALA,0.0,128.85,0.0,14.97495983,2020,Sep,21
2020/09/21,PUNJAB,BATHINDA,0.0,281.36,0.0,16.20263569,2020,Sep,21
2020/09/21,PUNJAB,LUDHIANA,0.0,263.49,0.0,14.2259897,2020,Sep,21
2020/09/21,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,77.9,0.0,13.61965615,2020,Sep,21
2020/09/21,PUNJAB,TARN TARAN,0.0,215.37,0.0,17.3773133,2020,Sep,21
2020/09/21,PUNJAB,FIROZPUR,0.0,383.57,0.0,14.27949491,2020,Sep,21
2020/09/21,PUNJAB,JALANDHAR,0.0,200.98,0.0,14.90214769,2020,Sep,21
2020/09/21,PUNJAB,SANGRUR,0.0,303.07,0.0,16.33739112,2020,Sep,21
2020/09/21,PUNJAB,BARNALA,0.0,121.76,0.0,15.89353293,2020,Sep,21
2020/09/21,PUNJAB,MOGA,0.0,188.7,0.0,15.56661673,2020,Sep,21
2020/09/21,PUNJAB,GURDASPUR,0.0,305.72,0.04,16.25686394,2020,Sep,21
2020/09/20,PUNJAB,FARIDKOT,0.0,131.49,0.0,17.55664114,2020,Sep,20
2020/09/20,PUNJAB,HOSHIARPUR,0.0,273.29,0.0,15.65303925,2020,Sep,20
2020/09/20,PUNJAB,FATEHGARH SAHIB,0.0,115.19,0.0,19.52085402,2020,Sep,20
2020/09/20,PUNJAB,AMRITSAR,0.0,231.59,0.0,16.78336561,2020,Sep,20
2020/09/20,PUNJAB,MANSA,0.0,191.37,0.0,16.81123839,2020,Sep,20
2020/09/20,PUNJAB,MUKTSAR,0.0,225.19,0.0,16.76979258,2020,Sep,20
2020/09/20,PUNJAB,RUPNAGAR,0.0,97.21,0.0,13.58147441,2020,Sep,20
2020/09/20,PUNJAB,PATIALA,0.0,308.12,0.0,17.95085645,2020,Sep,20
2020/09/20,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.0,91.11,0.0,13.53742378,2020,Sep,20
2020/09/20,PUNJAB,KAPURTHALA,0.0,132.33,0.0,15.37982788,2020,Sep,20
2020/09/20,PUNJAB,BATHINDA,0.0,290.85,0.0,16.749263,2020,Sep,20
2020/09/20,PUNJAB,LUDHIANA,0.0,271.71,0.0,14.66980885,2020,Sep,20
2020/09/20,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,80.34,0.0,14.04651995,2020,Sep,20
2020/09/20,PUNJAB,TARN TARAN,0.0,220.05,0.0,17.75529193,2020,Sep,20
2020/09/20,PUNJAB,FIROZPUR,0.0,395.7,0.0,14.73101049,2020,Sep,20
2020/09/20,PUNJAB,JALANDHAR,0.0,207.54,0.0,15.38800807,2020,Sep,20
2020/09/20,PUNJAB,SANGRUR,0.0,311.77,0.0,16.806635,2020,Sep,20
2020/09/20,PUNJAB,BARNALA,0.0,125.4,0.0,16.36814655,2020,Sep,20
2020/09/20,PUNJAB,MOGA,0.0,194.28,0.0,16.02637365,2020,Sep,20
2020/09/20,PUNJAB,GURDASPUR,0.01,314.18,0.08,16.70627452,2020,Sep,20
2020/09/19,PUNJAB,FARIDKOT,0.0,135.18,0.0,18.04846518,2020,Sep,19
2020/09/19,PUNJAB,HOSHIARPUR,0.0,281.82,0.0,16.14140278,2020,Sep,19
2020/09/19,PUNJAB,FATEHGARH SAHIB,0.0,117.49,0.0,19.91177757,2020,Sep,19
2020/09/19,PUNJAB,AMRITSAR,0.0,238.06,0.0,17.25182573,2020,Sep,19
2020/09/19,PUNJAB,MANSA,0.0,197.4,0.0,17.34114901,2020,Sep,19
2020/09/19,PUNJAB,MUKTSAR,0.0,232.14,0.0,17.28756952,2020,Sep,19
2020/09/19,PUNJAB,RUPNAGAR,0.0,99.48,0.0,13.89815012,2020,Sep,19
2020/09/19,PUNJAB,PATIALA,0.0,315.91,0.0,18.40435591,2020,Sep,19
2020/09/19,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.0,93.76,0.0,13.93022353,2020,Sep,19
2020/09/19,PUNJAB,KAPURTHALA,0.0,136.24,0.0,15.8345107,2020,Sep,19
2020/09/19,PUNJAB,BATHINDA,0.0,300.78,0.02,17.32118309,2020,Sep,19
2020/09/19,PUNJAB,LUDHIANA,0.0,279.98,0.03,15.11665218,2020,Sep,19
2020/09/19,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,82.89,0.0,14.49270023,2020,Sep,19
2020/09/19,PUNJAB,TARN TARAN,0.0,225.22,0.0,18.17267275,2020,Sep,19
2020/09/19,PUNJAB,FIROZPUR,0.0,409.09,0.01,15.22946137,2020,Sep,19
2020/09/19,PUNJAB,JALANDHAR,0.0,214.64,0.0,15.91470046,2020,Sep,19
2020/09/19,PUNJAB,SANGRUR,0.0,320.74,0.0,17.2898458,2020,Sep,19
2020/09/19,PUNJAB,BARNALA,0.0,129.25,0.0,16.87016653,2020,Sep,19
2020/09/19,PUNJAB,MOGA,0.0,200.63,0.0,16.5503181,2020,Sep,19
2020/09/19,PUNJAB,GURDASPUR,0.01,323.55,0.13,17.20455761,2020,Sep,19
2020/09/18,PUNJAB,FARIDKOT,0.0,139.34,0.0,18.60380194,2020,Sep,18
2020/09/18,PUNJAB,HOSHIARPUR,0.01,291.54,0.05,16.69810574,2020,Sep,18
2020/09/18,PUNJAB,FATEHGARH SAHIB,0.0,120.11,0.0,20.35421939,2020,Sep,18
2020/09/18,PUNJAB,AMRITSAR,0.0,245.53,0.0,17.79320384,2020,Sep,18
2020/09/18,PUNJAB,MANSA,0.0,203.6,0.01,17.88599317,2020,Sep,18
2020/09/18,PUNJAB,MUKTSAR,0.0,239.19,0.01,17.81232673,2020,Sep,18
2020/09/18,PUNJAB,RUPNAGAR,0.0,101.97,0.0,14.24607635,2020,Sep,18
2020/09/18,PUNJAB,PATIALA,0.0,323.81,0.0,18.86455755,2020,Sep,18
2020/09/18,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.0,96.76,0.0,14.37687895,2020,Sep,18
2020/09/18,PUNJAB,KAPURTHALA,0.0,140.67,0.0,16.34898821,2020,Sep,18
2020/09/18,PUNJAB,BATHINDA,0.01,311.13,0.04,17.91710014,2020,Sep,18
2020/09/18,PUNJAB,LUDHIANA,0.01,289.92,0.08,15.65313286,2020,Sep,18
2020/09/18,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,85.46,0.0,14.94202471,2020,Sep,18
2020/09/18,PUNJAB,TARN TARAN,0.0,231.06,0.0,18.64392557,2020,Sep,18
2020/09/18,PUNJAB,FIROZPUR,0.0,423.93,0.04,15.78183203,2020,Sep,18
2020/09/18,PUNJAB,JALANDHAR,0.0,222.78,0.0,16.51812951,2020,Sep,18
2020/09/18,PUNJAB,SANGRUR,0.0,330.55,0.0,17.81904619,2020,Sep,18
2020/09/18,PUNJAB,BARNALA,0.0,133.74,0.0,17.45680279,2020,Sep,18
2020/09/18,PUNJAB,MOGA,0.0,207.87,0.0,17.14734052,2020,Sep,18
2020/09/18,PUNJAB,GURDASPUR,0.02,333.73,0.17,17.74590619,2020,Sep,18
2020/09/17,PUNJAB,FARIDKOT,0.0,143.74,0.0,19.19122538,2020,Sep,17
2020/09/17,PUNJAB,HOSHIARPUR,0.01,302.2,0.14,17.30839434,2020,Sep,17
2020/09/17,PUNJAB,FATEHGARH SAHIB,0.0,123.15,0.0,20.86941612,2020,Sep,17
2020/09/17,PUNJAB,AMRITSAR,0.0,253.74,0.0,18.38849881,2020,Sep,17
2020/09/17,PUNJAB,MANSA,0.0,207.85,0.01,18.25885068,2020,Sep,17
2020/09/17,PUNJAB,MUKTSAR,0.0,244.49,0.01,18.20689606,2020,Sep,17
2020/09/17,PUNJAB,RUPNAGAR,0.0,104.75,0.0,14.63496718,2020,Sep,17
2020/09/17,PUNJAB,PATIALA,0.0,333.44,0.0,19.42575862,2020,Sep,17
2020/09/17,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.0,100.01,0.0,14.85949302,2020,Sep,17
2020/09/17,PUNJAB,KAPURTHALA,0.0,145.74,0.0,16.93777844,2020,Sep,17
2020/09/17,PUNJAB,BATHINDA,0.0,316.03,0.02,18.19921264,2020,Sep,17
2020/09/17,PUNJAB,LUDHIANA,0.02,300.84,0.17,16.24265808,2020,Sep,17
2020/09/17,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,88.41,0.0,15.45751395,2020,Sep,17
2020/09/17,PUNJAB,TARN TARAN,0.0,237.55,0.0,19.16769599,2020,Sep,17
2020/09/17,PUNJAB,FIROZPUR,0.01,440.22,0.07,16.38838085,2020,Sep,17
2020/09/17,PUNJAB,JALANDHAR,0.0,231.59,0.0,17.17116242,2020,Sep,17
2020/09/17,PUNJAB,SANGRUR,0.0,341.61,0.0,18.41510074,2020,Sep,17
2020/09/17,PUNJAB,BARNALA,0.0,138.59,0.0,18.08915346,2020,Sep,17
2020/09/17,PUNJAB,MOGA,0.0,215.81,0.0,17.80241558,2020,Sep,17
2020/09/17,PUNJAB,GURDASPUR,0.02,345.21,0.23,18.35651993,2020,Sep,17
2020/09/16,PUNJAB,FARIDKOT,0.0,148.54,0.0,19.83234416,2020,Sep,16
2020/09/16,PUNJAB,HOSHIARPUR,0.03,313.75,0.28,17.97000843,2020,Sep,16
2020/09/16,PUNJAB,FATEHGARH SAHIB,0.0,126.37,0.0,21.41658568,2020,Sep,16
2020/09/16,PUNJAB,AMRITSAR,0.0,262.89,0.0,19.05163745,2020,Sep,16
2020/09/16,PUNJAB,MANSA,0.0,215.41,0.04,18.92368179,2020,Sep,16
2020/09/16,PUNJAB,MUKTSAR,0.0,253.03,0.05,18.84334476,2020,Sep,16
2020/09/16,PUNJAB,RUPNAGAR,0.0,107.74,0.0,15.05328695,2020,Sep,16
2020/09/16,PUNJAB,PATIALA,0.0,343.39,0.0,20.00544239,2020,Sep,16
2020/09/16,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.0,103.58,0.0,15.38927561,2020,Sep,16
2020/09/16,PUNJAB,KAPURTHALA,0.0,151.12,0.0,17.5634796,2020,Sep,16
2020/09/16,PUNJAB,BATHINDA,0.01,328.2,0.05,18.90048675,2020,Sep,16
2020/09/16,PUNJAB,LUDHIANA,0.03,312.45,0.3,16.86937704,2020,Sep,16
2020/09/16,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,91.45,0.0,15.98867197,2020,Sep,16
2020/09/16,PUNJAB,TARN TARAN,0.0,244.54,0.0,19.73127159,2020,Sep,16
2020/09/16,PUNJAB,FIROZPUR,0.02,458.68,0.16,17.07549178,2020,Sep,16
2020/09/16,PUNJAB,JALANDHAR,0.0,241.26,0.0,17.88867101,2020,Sep,16
2020/09/16,PUNJAB,SANGRUR,0.0,353.36,0.0,19.04839778,2020,Sep,16
2020/09/16,PUNJAB,BARNALA,0.0,143.85,0.0,18.77603697,2020,Sep,16
2020/09/16,PUNJAB,MOGA,0.0,224.41,0.0,18.51243673,2020,Sep,16
2020/09/16,PUNJAB,GURDASPUR,0.03,357.79,0.31,19.02518287,2020,Sep,16
2020/09/15,PUNJAB,FARIDKOT,0.0,153.35,0.0,20.47451721,2020,Sep,15
2020/09/15,PUNJAB,HOSHIARPUR,0.06,326.02,0.58,18.67305677,2020,Sep,15
2020/09/15,PUNJAB,FATEHGARH SAHIB,0.0,129.85,0.0,22.00496577,2020,Sep,15
2020/09/15,PUNJAB,AMRITSAR,0.0,272.54,0.0,19.75074265,2020,Sep,15
2020/09/15,PUNJAB,MANSA,0.01,223.34,0.1,19.62045323,2020,Sep,15
2020/09/15,PUNJAB,MUKTSAR,0.01,261.73,0.11,19.49067119,2020,Sep,15
2020/09/15,PUNJAB,RUPNAGAR,0.0,110.85,0.01,15.48662674,2020,Sep,15
2020/09/15,PUNJAB,PATIALA,0.0,354.13,0.0,20.63132083,2020,Sep,15
2020/09/15,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.0,107.19,0.01,15.9267261,2020,Sep,15
2020/09/15,PUNJAB,KAPURTHALA,0.0,156.89,0.02,18.23420775,2020,Sep,15
2020/09/15,PUNJAB,BATHINDA,0.01,340.6,0.12,19.61414984,2020,Sep,15
2020/09/15,PUNJAB,LUDHIANA,0.05,324.36,0.48,17.51288316,2020,Sep,15
2020/09/15,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,94.64,0.0,16.54548411,2020,Sep,15
2020/09/15,PUNJAB,TARN TARAN,0.0,252.05,0.0,20.33720181,2020,Sep,15
2020/09/15,PUNJAB,FIROZPUR,0.03,478.14,0.32,17.79996713,2020,Sep,15
2020/09/15,PUNJAB,JALANDHAR,0.0,251.4,0.03,18.63999429,2020,Sep,15
