date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/06/26,NAGALAND,ZUNHEBOTO,0.07,235.87,0.45,36.70839246,2020,Jun,26
2020/06/26,NAGALAND,PHEK,0.13,354.31,0.87,33.88049362,2020,Jun,26
2020/06/26,NAGALAND,KIPHIRE,0.0,211.61,0.0,36.13016104,2020,Jun,26
2020/06/26,NAGALAND,PEREN,0.79,327.01,5.13,36.82599534,2020,Jun,26
2020/06/25,NAGALAND,DIMAPUR,0.76,134.82,4.99,32.59800963,2020,Jun,25
2020/06/25,NAGALAND,MON,0.0,357.65,0.0,38.04824197,2020,Jun,25
2020/06/25,NAGALAND,MOKOKCHUNG,0.19,270.03,1.26,32.95365023,2020,Jun,25
2020/06/25,NAGALAND,KOHIMA,0.02,239.74,0.14,31.82602129,2020,Jun,25
2020/06/25,NAGALAND,LONGLENG,0.0,109.18,0.0,37.90201921,2020,Jun,25
2020/06/25,NAGALAND,TUENSANG,0.0,447.85,0.0,35.56040206,2020,Jun,25
2020/06/25,NAGALAND,WOKHA,0.15,270.56,1.02,32.61862826,2020,Jun,25
2020/06/25,NAGALAND,ZUNHEBOTO,0.02,227.44,0.13,35.39723868,2020,Jun,25
2020/06/25,NAGALAND,PHEK,0.0,328.18,0.0,31.3820165,2020,Jun,25
2020/06/25,NAGALAND,KIPHIRE,0.0,213.96,0.0,36.53041394,2020,Jun,25
2020/06/25,NAGALAND,PEREN,0.51,318.33,3.38,35.84802176,2020,Jun,25
2020/06/24,NAGALAND,DIMAPUR,0.25,126.68,1.62,30.62865629,2020,Jun,24
2020/06/24,NAGALAND,MON,0.01,367.26,0.06,39.07062383,2020,Jun,24
2020/06/24,NAGALAND,MOKOKCHUNG,0.22,276.09,1.43,33.69412857,2020,Jun,24
2020/06/24,NAGALAND,KOHIMA,0.04,237.07,0.29,31.47229321,2020,Jun,24
2020/06/24,NAGALAND,LONGLENG,0.0,111.59,0.0,38.74187836,2020,Jun,24
2020/06/24,NAGALAND,TUENSANG,0.0,456.24,0.0,36.22641149,2020,Jun,24
2020/06/24,NAGALAND,WOKHA,0.21,274.38,1.39,33.08018654,2020,Jun,24
2020/06/24,NAGALAND,ZUNHEBOTO,0.03,231.4,0.24,36.01257486,2020,Jun,24
2020/06/24,NAGALAND,PHEK,0.0,331.01,0.0,31.65263055,2020,Jun,24
2020/06/24,NAGALAND,KIPHIRE,0.0,216.72,0.0,37.00244023,2020,Jun,24
2020/06/24,NAGALAND,PEREN,0.15,283.71,1.02,31.94982875,2020,Jun,24
2020/06/23,NAGALAND,DIMAPUR,0.54,131.77,3.55,31.86131693,2020,Jun,23
2020/06/23,NAGALAND,MON,0.0,358.05,0.0,38.0904365,2020,Jun,23
2020/06/23,NAGALAND,MOKOKCHUNG,0.18,265.72,1.18,32.42853714,2020,Jun,23
2020/06/23,NAGALAND,KOHIMA,0.09,242.99,0.59,32.25878897,2020,Jun,23
2020/06/23,NAGALAND,LONGLENG,0.0,106.28,0.0,36.8975692,2020,Jun,23
2020/06/23,NAGALAND,TUENSANG,0.0,451.41,0.0,35.84281774,2020,Jun,23
2020/06/23,NAGALAND,WOKHA,0.34,276.71,2.28,33.36107886,2020,Jun,23
2020/06/23,NAGALAND,ZUNHEBOTO,0.06,237.12,0.44,36.90328406,2020,Jun,23
2020/06/23,NAGALAND,PHEK,0.0,338.89,0.01,32.40628621,2020,Jun,23
2020/06/23,NAGALAND,KIPHIRE,0.0,219.95,0.0,37.55357057,2020,Jun,23
2020/06/23,NAGALAND,PEREN,0.21,289.68,1.35,32.62179068,2020,Jun,23
2020/06/22,NAGALAND,DIMAPUR,0.93,137.02,6.06,33.12973276,2020,Jun,22
2020/06/22,NAGALAND,MON,0.03,380.67,0.22,40.49722769,2020,Jun,22
2020/06/22,NAGALAND,MOKOKCHUNG,0.3,277.53,2.03,33.86959528,2020,Jun,22
2020/06/22,NAGALAND,KOHIMA,0.16,250.83,1.09,33.29949473,2020,Jun,22
2020/06/22,NAGALAND,LONGLENG,0.0,111.11,0.01,38.57412916,2020,Jun,22
2020/06/22,NAGALAND,TUENSANG,0.0,466.11,0.0,37.00984137,2020,Jun,22
2020/06/22,NAGALAND,WOKHA,0.6,288.24,4.05,34.75090895,2020,Jun,22
2020/06/22,NAGALAND,ZUNHEBOTO,0.14,246.67,0.98,38.38865599,2020,Jun,22
2020/06/22,NAGALAND,PHEK,0.0,348.87,0.03,33.36012205,2020,Jun,22
2020/06/22,NAGALAND,KIPHIRE,0.0,225.73,0.0,38.54121534,2020,Jun,22
2020/06/22,NAGALAND,PEREN,0.27,292.96,1.74,32.99107977,2020,Jun,22
2020/06/21,NAGALAND,DIMAPUR,1.46,143.37,9.55,34.66538956,2020,Jun,21
2020/06/21,NAGALAND,MON,0.0,357.24,0.01,38.00476092,2020,Jun,21
2020/06/21,NAGALAND,MOKOKCHUNG,0.34,277.15,2.29,33.82349534,2020,Jun,21
2020/06/21,NAGALAND,KOHIMA,0.22,258.98,1.49,34.38116881,2020,Jun,21
2020/06/21,NAGALAND,LONGLENG,0.0,108.37,0.0,37.62202472,2020,Jun,21
2020/06/21,NAGALAND,TUENSANG,0.0,485.05,0.0,38.51350853,2020,Jun,21
2020/06/21,NAGALAND,WOKHA,0.88,299.33,5.97,36.08727061,2020,Jun,21
2020/06/21,NAGALAND,ZUNHEBOTO,0.19,251.02,1.37,39.06707485,2020,Jun,21
2020/06/21,NAGALAND,PHEK,0.0,359.32,0.03,34.36001099,2020,Jun,21
2020/06/21,NAGALAND,KIPHIRE,0.0,230.81,0.0,39.40773445,2020,Jun,21
2020/06/21,NAGALAND,PEREN,0.38,300.44,2.45,33.83381375,2020,Jun,21
2020/06/20,NAGALAND,DIMAPUR,2.14,150.73,14.05,36.44367365,2020,Jun,20
2020/06/20,NAGALAND,MON,0.05,383.42,0.34,40.78957916,2020,Jun,20
2020/06/20,NAGALAND,MOKOKCHUNG,0.62,294.5,4.17,35.94061237,2020,Jun,20
2020/06/20,NAGALAND,KOHIMA,0.44,276.44,2.99,36.69836984,2020,Jun,20
2020/06/20,NAGALAND,LONGLENG,0.0,113.85,0.0,39.52423088,2020,Jun,20
2020/06/20,NAGALAND,TUENSANG,0.0,502.53,0.03,39.90171098,2020,Jun,20
2020/06/20,NAGALAND,WOKHA,1.4,318.61,9.56,38.41214804,2020,Jun,20
2020/06/20,NAGALAND,ZUNHEBOTO,0.32,260.0,2.25,40.46404382,2020,Jun,20
2020/06/20,NAGALAND,PHEK,0.18,382.78,1.2,36.60335706,2020,Jun,20
2020/06/20,NAGALAND,KIPHIRE,0.01,238.84,0.09,40.77893405,2020,Jun,20
2020/06/20,NAGALAND,PEREN,0.51,309.43,3.29,34.84554454,2020,Jun,20
2020/06/19,NAGALAND,DIMAPUR,2.1,150.34,13.74,36.34962457,2020,Jun,19
2020/06/19,NAGALAND,MON,0.0,355.23,0.0,37.79069908,2020,Jun,19
2020/06/19,NAGALAND,MOKOKCHUNG,0.46,289.14,3.04,35.28655718,2020,Jun,19
2020/06/19,NAGALAND,KOHIMA,0.23,262.33,1.57,34.82504959,2020,Jun,19
2020/06/19,NAGALAND,LONGLENG,0.0,112.12,0.0,38.92518578,2020,Jun,19
2020/06/19,NAGALAND,TUENSANG,0.0,476.23,0.0,37.81318632,2020,Jun,19
2020/06/19,NAGALAND,WOKHA,1.04,305.94,7.07,36.88472176,2020,Jun,19
2020/06/19,NAGALAND,ZUNHEBOTO,0.23,248.09,1.65,38.61000436,2020,Jun,19
2020/06/19,NAGALAND,PHEK,0.0,352.42,0.02,33.6993631,2020,Jun,19
2020/06/19,NAGALAND,KIPHIRE,0.0,225.96,0.0,38.58096443,2020,Jun,19
2020/06/19,NAGALAND,PEREN,0.61,317.1,3.93,35.70937319,2020,Jun,19
2020/06/18,NAGALAND,DIMAPUR,2.18,150.8,14.28,36.46074063,2020,Jun,18
2020/06/18,NAGALAND,MON,0.01,367.97,0.05,39.14581539,2020,Jun,18
2020/06/18,NAGALAND,MOKOKCHUNG,0.29,281.85,1.94,34.3973193,2020,Jun,18
2020/06/18,NAGALAND,KOHIMA,0.21,261.49,1.42,34.71353153,2020,Jun,18
2020/06/18,NAGALAND,LONGLENG,0.0,111.01,0.0,38.53840305,2020,Jun,18
2020/06/18,NAGALAND,TUENSANG,0.0,469.6,0.0,37.28720955,2020,Jun,18
2020/06/18,NAGALAND,WOKHA,1.04,304.71,7.04,36.73579008,2020,Jun,18
2020/06/18,NAGALAND,ZUNHEBOTO,0.2,249.05,1.41,38.75960631,2020,Jun,18
2020/06/18,NAGALAND,PHEK,0.0,365.58,0.02,34.95834564,2020,Jun,18
2020/06/18,NAGALAND,KIPHIRE,0.0,229.99,0.0,39.26765641,2020,Jun,18
2020/06/18,NAGALAND,PEREN,0.69,323.28,4.49,36.40527831,2020,Jun,18
2020/06/17,NAGALAND,DIMAPUR,3.36,163.34,22.13,39.49443777,2020,Jun,17
2020/06/17,NAGALAND,MON,0.07,389.45,0.48,41.43159811,2020,Jun,17
2020/06/17,NAGALAND,MOKOKCHUNG,1.14,315.11,7.61,38.4559373,2020,Jun,17
2020/06/17,NAGALAND,KOHIMA,0.8,289.83,5.41,38.47652414,2020,Jun,17
2020/06/17,NAGALAND,LONGLENG,0.04,119.99,0.31,41.6562998,2020,Jun,17
2020/06/17,NAGALAND,TUENSANG,0.01,508.27,0.05,40.35768073,2020,Jun,17
2020/06/17,NAGALAND,WOKHA,1.78,329.68,12.13,39.74671037,2020,Jun,17
2020/06/17,NAGALAND,ZUNHEBOTO,0.38,264.04,2.67,41.0926375,2020,Jun,17
2020/06/17,NAGALAND,PHEK,0.24,405.66,1.58,38.79110055,2020,Jun,17
2020/06/17,NAGALAND,KIPHIRE,0.03,248.0,0.16,42.34330696,2020,Jun,17
2020/06/17,NAGALAND,PEREN,1.26,353.24,8.37,39.77932983,2020,Jun,17
2020/06/16,NAGALAND,DIMAPUR,1.84,148.2,12.01,35.83238653,2020,Jun,16
2020/06/16,NAGALAND,MON,0.01,362.82,0.06,38.598225,2020,Jun,16
2020/06/16,NAGALAND,MOKOKCHUNG,0.06,274.74,0.4,33.52939594,2020,Jun,16
2020/06/16,NAGALAND,KOHIMA,0.21,268.14,1.43,35.59712908,2020,Jun,16
2020/06/16,NAGALAND,LONGLENG,0.0,111.63,0.0,38.75555089,2020,Jun,16
2020/06/16,NAGALAND,TUENSANG,0.01,481.03,0.04,38.19438396,2020,Jun,16
2020/06/16,NAGALAND,WOKHA,0.77,301.01,5.19,36.28985306,2020,Jun,16
2020/06/16,NAGALAND,ZUNHEBOTO,0.19,253.21,1.35,39.40697259,2020,Jun,16
2020/06/16,NAGALAND,PHEK,0.06,366.38,0.38,35.03506702,2020,Jun,16
2020/06/16,NAGALAND,KIPHIRE,0.0,229.67,0.02,39.21276729,2020,Jun,16
2020/06/16,NAGALAND,PEREN,0.69,325.89,4.48,36.69952673,2020,Jun,16
2020/06/15,NAGALAND,DIMAPUR,1.47,142.53,9.66,34.46289777,2020,Jun,15
2020/06/15,NAGALAND,MON,0.11,389.29,0.76,41.41401526,2020,Jun,15
2020/06/15,NAGALAND,MOKOKCHUNG,0.41,295.54,2.75,36.06778609,2020,Jun,15
2020/06/15,NAGALAND,KOHIMA,0.27,266.68,1.86,35.40341025,2020,Jun,15
2020/06/15,NAGALAND,LONGLENG,0.02,118.16,0.17,41.0226469,2020,Jun,15
2020/06/15,NAGALAND,TUENSANG,0.01,490.04,0.09,38.91032403,2020,Jun,15
2020/06/15,NAGALAND,WOKHA,0.75,298.92,5.09,36.03806782,2020,Jun,15
2020/06/15,NAGALAND,ZUNHEBOTO,0.16,246.24,1.14,38.32243109,2020,Jun,15
2020/06/15,NAGALAND,PHEK,0.04,359.96,0.28,34.42113456,2020,Jun,15
2020/06/15,NAGALAND,KIPHIRE,0.0,225.86,0.0,38.56305549,2020,Jun,15
2020/06/15,NAGALAND,PEREN,0.57,322.3,3.72,36.29591066,2020,Jun,15
2020/06/14,NAGALAND,DIMAPUR,1.75,146.88,11.44,35.51374693,2020,Jun,14
2020/06/14,NAGALAND,MON,0.0,345.99,0.0,36.80815247,2020,Jun,14
2020/06/14,NAGALAND,MOKOKCHUNG,0.05,270.43,0.33,33.00262534,2020,Jun,14
2020/06/14,NAGALAND,KOHIMA,0.08,257.06,0.53,34.12660034,2020,Jun,14
2020/06/14,NAGALAND,LONGLENG,0.0,109.39,0.0,37.97689384,2020,Jun,14
2020/06/14,NAGALAND,TUENSANG,0.0,462.51,0.0,36.72394982,2020,Jun,14
2020/06/14,NAGALAND,WOKHA,0.55,293.24,3.69,35.35360332,2020,Jun,14
2020/06/14,NAGALAND,ZUNHEBOTO,0.11,243.25,0.79,37.85647493,2020,Jun,14
2020/06/14,NAGALAND,PHEK,0.0,357.05,0.0,34.14273281,2020,Jun,14
2020/06/14,NAGALAND,KIPHIRE,0.0,232.08,0.0,39.62556648,2020,Jun,14
2020/06/14,NAGALAND,PEREN,0.53,311.25,3.41,35.05124982,2020,Jun,14
2020/06/13,NAGALAND,DIMAPUR,1.51,143.45,9.88,34.68347859,2020,Jun,13
2020/06/13,NAGALAND,MON,0.0,356.44,0.0,37.91962473,2020,Jun,13
2020/06/13,NAGALAND,MOKOKCHUNG,0.23,285.66,1.54,34.86144425,2020,Jun,13
2020/06/13,NAGALAND,KOHIMA,0.09,256.4,0.64,34.03776421,2020,Jun,13
2020/06/13,NAGALAND,LONGLENG,0.0,115.8,0.0,40.20041536,2020,Jun,13
2020/06/13,NAGALAND,TUENSANG,0.0,473.75,0.0,37.6164155,2020,Jun,13
2020/06/13,NAGALAND,WOKHA,0.64,299.68,4.34,36.12958068,2020,Jun,13
2020/06/13,NAGALAND,ZUNHEBOTO,0.2,248.97,1.45,38.74727811,2020,Jun,13
2020/06/13,NAGALAND,PHEK,0.0,351.51,0.0,33.61247317,2020,Jun,13
2020/06/13,NAGALAND,KIPHIRE,0.0,225.16,0.0,38.44300021,2020,Jun,13
2020/06/13,NAGALAND,PEREN,0.54,313.68,3.48,35.32442578,2020,Jun,13
2020/06/12,NAGALAND,DIMAPUR,2.57,155.97,16.85,37.71025982,2020,Jun,12
2020/06/12,NAGALAND,MON,0.0,352.1,0.03,37.45820541,2020,Jun,12
2020/06/12,NAGALAND,MOKOKCHUNG,0.19,279.88,1.25,34.15611685,2020,Jun,12
2020/06/12,NAGALAND,KOHIMA,0.37,273.95,2.47,36.3686422,2020,Jun,12
2020/06/12,NAGALAND,LONGLENG,0.0,111.14,0.0,38.58465174,2020,Jun,12
2020/06/12,NAGALAND,TUENSANG,0.0,486.99,0.02,38.66788898,2020,Jun,12
2020/06/12,NAGALAND,WOKHA,0.73,300.41,4.97,36.21774854,2020,Jun,12
2020/06/12,NAGALAND,ZUNHEBOTO,0.17,249.67,1.2,38.85685227,2020,Jun,12
2020/06/12,NAGALAND,PHEK,0.04,369.55,0.23,35.33820329,2020,Jun,12
2020/06/12,NAGALAND,KIPHIRE,0.01,236.22,0.05,40.33175523,2020,Jun,12
2020/06/12,NAGALAND,PEREN,0.97,334.05,6.28,37.61869272,2020,Jun,12
2020/06/11,NAGALAND,DIMAPUR,0.83,138.49,5.41,33.48385337,2020,Jun,11
2020/06/11,NAGALAND,MON,0.02,370.07,0.16,39.37017145,2020,Jun,11
2020/06/11,NAGALAND,MOKOKCHUNG,0.38,286.3,2.5,34.9400699,2020,Jun,11
2020/06/11,NAGALAND,KOHIMA,0.18,267.79,1.23,35.55024034,2020,Jun,11
2020/06/11,NAGALAND,LONGLENG,0.0,112.09,0.0,38.91246683,2020,Jun,11
2020/06/11,NAGALAND,TUENSANG,0.01,483.91,0.05,38.42314833,2020,Jun,11
2020/06/11,NAGALAND,WOKHA,0.57,298.12,3.89,35.94160126,2020,Jun,11
2020/06/11,NAGALAND,ZUNHEBOTO,0.21,248.63,1.51,38.6946424,2020,Jun,11
2020/06/11,NAGALAND,PHEK,0.04,364.88,0.24,34.89156794,2020,Jun,11
2020/06/11,NAGALAND,KIPHIRE,0.01,233.64,0.04,39.89114352,2020,Jun,11
2020/06/11,NAGALAND,PEREN,0.52,323.68,3.43,36.45025306,2020,Jun,11
2020/06/10,NAGALAND,DIMAPUR,1.2,142.55,7.91,34.46752846,2020,Jun,10
2020/06/10,NAGALAND,MON,0.06,381.76,0.41,40.61328483,2020,Jun,10
2020/06/10,NAGALAND,MOKOKCHUNG,0.63,300.14,4.18,36.62938529,2020,Jun,10
2020/06/10,NAGALAND,KOHIMA,0.47,279.9,3.13,37.15772998,2020,Jun,10
2020/06/10,NAGALAND,LONGLENG,0.01,116.24,0.06,40.35632586,2020,Jun,10
2020/06/10,NAGALAND,TUENSANG,0.01,500.35,0.06,39.72875625,2020,Jun,10
2020/06/10,NAGALAND,WOKHA,0.43,295.33,2.95,35.60550695,2020,Jun,10
2020/06/10,NAGALAND,ZUNHEBOTO,0.21,254.38,1.47,39.58966301,2020,Jun,10
2020/06/10,NAGALAND,PHEK,0.24,395.58,1.58,37.82662167,2020,Jun,10
2020/06/10,NAGALAND,KIPHIRE,0.02,248.99,0.15,42.51150864,2020,Jun,10
2020/06/10,NAGALAND,PEREN,0.33,308.93,2.24,34.78989703,2020,Jun,10
2020/06/09,NAGALAND,DIMAPUR,1.62,143.52,10.67,34.70086499,2020,Jun,9
2020/06/09,NAGALAND,MON,0.0,303.01,0.0,32.23547723,2020,Jun,9
2020/06/09,NAGALAND,MOKOKCHUNG,0.27,279.54,1.81,34.11452697,2020,Jun,9
2020/06/09,NAGALAND,KOHIMA,0.39,277.12,2.66,36.78906184,2020,Jun,9
2020/06/09,NAGALAND,LONGLENG,0.0,97.71,0.0,33.92039374,2020,Jun,9
2020/06/09,NAGALAND,TUENSANG,0.0,436.65,0.0,34.67064771,2020,Jun,9
2020/06/09,NAGALAND,WOKHA,0.76,302.21,5.16,36.43459608,2020,Jun,9
2020/06/09,NAGALAND,ZUNHEBOTO,0.04,232.69,0.29,36.21336362,2020,Jun,9
2020/06/09,NAGALAND,PHEK,0.12,353.91,0.81,33.84186052,2020,Jun,9
2020/06/09,NAGALAND,KIPHIRE,0.0,213.03,0.0,36.37242117,2020,Jun,9
2020/06/09,NAGALAND,PEREN,0.65,323.39,4.33,36.41791254,2020,Jun,9
2020/06/08,NAGALAND,DIMAPUR,0.38,128.31,2.5,31.02433544,2020,Jun,8
2020/06/08,NAGALAND,MON,0.0,309.63,0.0,32.93931969,2020,Jun,8
2020/06/08,NAGALAND,MOKOKCHUNG,0.0,241.38,0.0,29.45831648,2020,Jun,8
2020/06/08,NAGALAND,KOHIMA,0.02,242.31,0.13,32.16747463,2020,Jun,8
2020/06/08,NAGALAND,LONGLENG,0.0,95.8,0.0,33.25871066,2020,Jun,8
2020/06/08,NAGALAND,TUENSANG,0.0,399.93,0.0,31.75533914,2020,Jun,8
2020/06/08,NAGALAND,WOKHA,0.05,260.82,0.31,31.44451485,2020,Jun,8
2020/06/08,NAGALAND,ZUNHEBOTO,0.0,197.68,0.0,30.76498899,2020,Jun,8
2020/06/08,NAGALAND,PHEK,0.0,315.47,0.0,30.16629238,2020,Jun,8
2020/06/08,NAGALAND,KIPHIRE,0.0,197.19,0.0,33.66862593,2020,Jun,8
2020/06/08,NAGALAND,PEREN,0.27,301.05,1.82,33.90237959,2020,Jun,8
2020/06/07,NAGALAND,DIMAPUR,0.69,134.28,4.53,32.46639267,2020,Jun,7
2020/06/07,NAGALAND,MON,0.0,308.78,0.0,32.84907409,2020,Jun,7
2020/06/07,NAGALAND,MOKOKCHUNG,0.0,245.93,0.0,30.013175,2020,Jun,7
2020/06/07,NAGALAND,KOHIMA,0.04,250.81,0.29,33.29667507,2020,Jun,7
2020/06/07,NAGALAND,LONGLENG,0.0,98.07,0.0,34.045251,2020,Jun,7
2020/06/07,NAGALAND,TUENSANG,0.0,406.75,0.0,32.29691723,2020,Jun,7
2020/06/07,NAGALAND,WOKHA,0.14,270.93,0.95,32.66431392,2020,Jun,7
2020/06/07,NAGALAND,ZUNHEBOTO,0.0,205.27,0.01,31.94638702,2020,Jun,7
2020/06/07,NAGALAND,PHEK,0.0,324.28,0.0,31.00878452,2020,Jun,7
2020/06/07,NAGALAND,KIPHIRE,0.0,201.09,0.0,34.33380668,2020,Jun,7
2020/06/07,NAGALAND,PEREN,0.37,309.2,2.49,34.82010843,2020,Jun,7
2020/06/06,NAGALAND,DIMAPUR,1.17,142.06,7.69,34.34747944,2020,Jun,6
2020/06/06,NAGALAND,MON,0.0,311.48,0.0,33.13627647,2020,Jun,6
2020/06/06,NAGALAND,MOKOKCHUNG,0.0,249.54,0.0,30.45345931,2020,Jun,6
2020/06/06,NAGALAND,KOHIMA,0.15,264.16,1.01,35.06789581,2020,Jun,6
2020/06/06,NAGALAND,LONGLENG,0.0,97.81,0.0,33.95650248,2020,Jun,6
2020/06/06,NAGALAND,TUENSANG,0.0,413.01,0.0,32.79363174,2020,Jun,6
2020/06/06,NAGALAND,WOKHA,0.33,283.19,2.27,34.14147689,2020,Jun,6
2020/06/06,NAGALAND,ZUNHEBOTO,0.01,213.23,0.07,33.18497779,2020,Jun,6
2020/06/06,NAGALAND,PHEK,0.0,335.46,0.02,32.07791001,2020,Jun,6
2020/06/06,NAGALAND,KIPHIRE,0.0,205.01,0.0,35.00325881,2020,Jun,6
2020/06/06,NAGALAND,PEREN,0.57,327.9,3.78,36.92583845,2020,Jun,6
2020/06/05,NAGALAND,DIMAPUR,0.6,135.3,3.96,32.71253184,2020,Jun,5
2020/06/05,NAGALAND,MON,0.0,307.83,0.0,32.74792526,2020,Jun,5
2020/06/05,NAGALAND,MOKOKCHUNG,0.0,241.02,0.0,29.4143574,2020,Jun,5
2020/06/05,NAGALAND,KOHIMA,0.46,282.05,3.12,37.44335189,2020,Jun,5
2020/06/05,NAGALAND,LONGLENG,0.0,97.96,0.0,34.00815336,2020,Jun,5
2020/06/05,NAGALAND,TUENSANG,0.0,411.7,0.0,32.68984682,2020,Jun,5
2020/06/05,NAGALAND,WOKHA,0.54,283.1,3.76,34.13067326,2020,Jun,5
2020/06/05,NAGALAND,ZUNHEBOTO,0.04,217.51,0.28,33.85045931,2020,Jun,5
2020/06/05,NAGALAND,PHEK,0.04,344.44,0.29,32.93686611,2020,Jun,5
2020/06/05,NAGALAND,KIPHIRE,0.0,208.53,0.0,35.60381103,2020,Jun,5
2020/06/05,NAGALAND,PEREN,0.36,312.28,2.4,35.16738048,2020,Jun,5
2020/06/04,NAGALAND,DIMAPUR,0.2,124.97,1.31,30.21635331,2020,Jun,4
2020/06/04,NAGALAND,MON,0.0,312.29,0.0,33.2225371,2020,Jun,4
2020/06/04,NAGALAND,MOKOKCHUNG,0.0,244.15,0.0,29.79527413,2020,Jun,4
2020/06/04,NAGALAND,KOHIMA,0.0,236.62,0.0,31.41195586,2020,Jun,4
2020/06/04,NAGALAND,LONGLENG,0.0,98.84,0.0,34.31334426,2020,Jun,4
2020/06/04,NAGALAND,TUENSANG,0.0,407.69,0.0,32.37146031,2020,Jun,4
2020/06/04,NAGALAND,WOKHA,0.0,248.83,0.01,29.9996833,2020,Jun,4
2020/06/04,NAGALAND,ZUNHEBOTO,0.0,194.46,0.0,30.26326396,2020,Jun,4
2020/06/04,NAGALAND,PHEK,0.0,312.84,0.0,29.91487707,2020,Jun,4
2020/06/04,NAGALAND,KIPHIRE,0.0,195.54,0.0,33.38614359,2020,Jun,4
2020/06/04,NAGALAND,PEREN,0.38,319.43,2.58,35.97191638,2020,Jun,4
2020/06/03,NAGALAND,DIMAPUR,0.19,123.94,1.26,29.96750088,2020,Jun,3
2020/06/03,NAGALAND,MON,0.01,337.26,0.1,35.87892194,2020,Jun,3
2020/06/03,NAGALAND,MOKOKCHUNG,0.0,246.74,0.0,30.1116187,2020,Jun,3
2020/06/03,NAGALAND,KOHIMA,0.0,239.13,0.01,31.74613752,2020,Jun,3
2020/06/03,NAGALAND,LONGLENG,0.0,99.9,0.0,34.68203131,2020,Jun,3
2020/06/03,NAGALAND,TUENSANG,0.0,414.4,0.0,32.90434245,2020,Jun,3
2020/06/03,NAGALAND,WOKHA,0.02,253.89,0.12,30.60992546,2020,Jun,3
2020/06/03,NAGALAND,ZUNHEBOTO,0.0,200.01,0.0,31.12689702,2020,Jun,3
2020/06/03,NAGALAND,PHEK,0.0,317.49,0.0,30.36011986,2020,Jun,3
2020/06/03,NAGALAND,KIPHIRE,0.0,197.2,0.0,33.66977474,2020,Jun,3
2020/06/03,NAGALAND,PEREN,0.17,298.65,1.17,33.63218351,2020,Jun,3
2020/06/02,NAGALAND,DIMAPUR,0.27,126.26,1.76,30.52827189,2020,Jun,2
2020/06/02,NAGALAND,MON,0.0,320.65,0.0,34.11253645,2020,Jun,2
2020/06/02,NAGALAND,MOKOKCHUNG,0.0,251.87,0.01,30.73766631,2020,Jun,2
2020/06/02,NAGALAND,KOHIMA,0.0,241.18,0.03,32.01769766,2020,Jun,2
2020/06/02,NAGALAND,LONGLENG,0.0,101.75,0.0,35.323765,2020,Jun,2
2020/06/02,NAGALAND,TUENSANG,0.0,420.45,0.0,33.38480955,2020,Jun,2
2020/06/02,NAGALAND,WOKHA,0.05,258.9,0.33,31.21287093,2020,Jun,2
2020/06/02,NAGALAND,ZUNHEBOTO,0.01,204.55,0.05,31.8337985,2020,Jun,2
2020/06/02,NAGALAND,PHEK,0.0,313.73,0.0,30.00012365,2020,Jun,2
2020/06/02,NAGALAND,KIPHIRE,0.0,197.96,0.0,33.79956759,2020,Jun,2
2020/06/02,NAGALAND,PEREN,0.18,297.87,1.22,33.54442582,2020,Jun,2
2020/06/01,NAGALAND,DIMAPUR,0.37,127.88,2.46,30.91897016,2020,Jun,1
2020/06/01,NAGALAND,MON,0.0,325.47,0.0,34.62513219,2020,Jun,1
2020/06/01,NAGALAND,MOKOKCHUNG,0.0,258.57,0.02,31.55608018,2020,Jun,1
2020/06/01,NAGALAND,KOHIMA,0.01,246.7,0.05,32.75023068,2020,Jun,1
2020/06/01,NAGALAND,LONGLENG,0.0,104.0,0.0,36.10561087,2020,Jun,1
2020/06/01,NAGALAND,TUENSANG,0.0,429.49,0.0,34.1022573,2020,Jun,1
2020/06/01,NAGALAND,WOKHA,0.09,264.15,0.59,31.84607399,2020,Jun,1
2020/06/01,NAGALAND,ZUNHEBOTO,0.03,211.71,0.25,32.94832476,2020,Jun,1
2020/06/01,NAGALAND,PHEK,0.0,320.46,0.0,30.64385541,2020,Jun,1
2020/06/01,NAGALAND,KIPHIRE,0.0,201.06,0.0,34.32947069,2020,Jun,1
2020/06/01,NAGALAND,PEREN,0.16,288.8,1.07,32.52285594,2020,Jun,1
2020/07/31,NAGALAND,DIMAPUR,2.19,146.39,14.36,35.39385226,2020,Jul,31
2020/07/31,NAGALAND,MON,0.1,361.8,0.73,38.48958232,2020,Jul,31
2020/07/31,NAGALAND,MOKOKCHUNG,0.16,270.26,1.08,32.98256176,2020,Jul,31
2020/07/31,NAGALAND,KOHIMA,0.24,244.29,1.57,32.43069439,2020,Jul,31
2020/07/31,NAGALAND,LONGLENG,0.0,108.12,0.02,37.53642061,2020,Jul,31
2020/07/31,NAGALAND,TUENSANG,0.0,448.7,0.0,35.62787463,2020,Jul,31
2020/07/31,NAGALAND,WOKHA,0.03,259.85,0.17,31.32842437,2020,Jul,31
2020/07/31,NAGALAND,ZUNHEBOTO,0.04,222.85,0.27,34.68178101,2020,Jul,31
2020/07/31,NAGALAND,PHEK,0.44,383.32,2.9,36.65456081,2020,Jul,31
2020/07/31,NAGALAND,KIPHIRE,0.02,232.19,0.13,39.64363918,2020,Jul,31
